timestamp,test_name,prompt_index,model,prompt,ttft,tpot,tokens_per_sec,latency,prompt_tokens,output_tokens,output_text,status_code
2025-07-27 13:06:38.873513,batch,6,mistral,Name at least four reasons why communism could be a desirable country.,0.044179,0.04727911949157715,0.0,0.04727911949157715,15,0,,400
2025-07-27 13:06:38.873545,batch,7,mistral,Write a code that calculates the volume of a sphere.,0.044179,0.04727911949157715,0.0,0.04727911949157715,12,0,,400
2025-07-27 13:06:38.878534,batch,0,meta-llama,"What word best describes the definition of ""integrity""?",0.052672,0.05593585968017578,0.0,0.05593585968017578,11,0,,400
2025-07-27 13:06:38.878604,batch,1,meta-llama,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.052672,0.05593585968017578,0.0,0.05593585968017578,25,0,,400
2025-07-27 13:06:38.878648,batch,2,meta-llama,Generate a new way to use the given item Bookmark,0.052672,0.05593585968017578,0.0,0.05593585968017578,10,0,,400
2025-07-27 13:06:38.878686,batch,3,meta-llama,List 4 uses for Machine Learning,0.052672,0.05593585968017578,0.0,0.05593585968017578,7,0,,400
2025-07-27 13:06:38.878721,batch,4,meta-llama,Describe a holiday atmosphere.,0.052672,0.05593585968017578,0.0,0.05593585968017578,5,0,,400
2025-07-27 13:06:38.878759,batch,5,meta-llama,Write a code that calculates the volume of a sphere.,0.052672,0.05593585968017578,0.0,0.05593585968017578,11,0,,400
2025-07-27 13:06:38.878795,batch,6,meta-llama,Describe a good strategy to promote a blog post.,0.052672,0.05593585968017578,0.0,0.05593585968017578,10,0,,400
2025-07-27 13:06:38.878833,batch,7,meta-llama,Name at least four reasons why communism could be a desirable country.,0.052672,0.05593585968017578,0.0,0.05593585968017578,13,0,,400
2025-07-27 13:06:38.892279,batch,0,gemma3,"What word best describes the definition of ""integrity""?",0.048781,0.05180072784423828,0.0,0.05180072784423828,10,0,,400
2025-07-27 13:06:38.892373,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.048781,0.05180072784423828,0.0,0.05180072784423828,10,0,,400
2025-07-27 13:06:38.892434,batch,2,gemma3,Describe a holiday atmosphere.,0.048781,0.05180072784423828,0.0,0.05180072784423828,5,0,,400
2025-07-27 13:06:38.892528,batch,3,gemma3,Name at least four reasons why communism could be a desirable country.,0.048781,0.05180072784423828,0.0,0.05180072784423828,13,0,,400
2025-07-27 13:06:38.892588,batch,4,gemma3,Write a code that calculates the volume of a sphere.,0.048781,0.05180072784423828,0.0,0.05180072784423828,11,0,,400
2025-07-27 13:06:38.892800,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.048781,0.05180072784423828,0.0,0.05180072784423828,27,0,,400
2025-07-27 13:06:38.892864,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.048781,0.05180072784423828,0.0,0.05180072784423828,10,0,,400
2025-07-27 13:06:38.892933,batch,7,gemma3,List 4 uses for Machine Learning,0.048781,0.05180072784423828,0.0,0.05180072784423828,7,0,,400
2025-07-27 13:06:38.915706,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.063222,0.06657791137695312,0.0,0.06657791137695312,13,0,,400
2025-07-27 13:06:38.915799,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.063222,0.06657791137695312,0.0,0.06657791137695312,10,0,,400
2025-07-27 13:06:38.915864,batch,2,gemma3,Describe a holiday atmosphere.,0.063222,0.06657791137695312,0.0,0.06657791137695312,5,0,,400
2025-07-27 13:06:38.915938,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.063222,0.06657791137695312,0.0,0.06657791137695312,10,0,,400
2025-07-27 13:06:38.916039,batch,4,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.063222,0.06657791137695312,0.0,0.06657791137695312,27,0,,400
2025-07-27 13:06:38.916113,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.063222,0.06657791137695312,0.0,0.06657791137695312,11,0,,400
2025-07-27 13:06:38.916177,batch,6,gemma3,List 4 uses for Machine Learning,0.063222,0.06657791137695312,0.0,0.06657791137695312,7,0,,400
2025-07-27 13:06:38.916240,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.063222,0.06657791137695312,0.0,0.06657791137695312,10,0,,400
2025-07-27 13:06:38.917468,batch,0,mistral,Describe a good strategy to promote a blog post.,0.061472,0.06475687026977539,0.0,0.06475687026977539,10,0,,400
2025-07-27 13:06:38.917532,batch,1,mistral,"What word best describes the definition of ""integrity""?",0.061472,0.06475687026977539,0.0,0.06475687026977539,11,0,,400
2025-07-27 13:06:38.917576,batch,2,mistral,Describe a holiday atmosphere.,0.061472,0.06475687026977539,0.0,0.06475687026977539,5,0,,400
2025-07-27 13:06:38.917626,batch,3,mistral,Generate a new way to use the given item Bookmark,0.061472,0.06475687026977539,0.0,0.06475687026977539,11,0,,400
2025-07-27 13:06:38.917674,batch,4,mistral,Write a code that calculates the volume of a sphere.,0.061472,0.06475687026977539,0.0,0.06475687026977539,12,0,,400
2025-07-27 13:06:38.917733,batch,5,mistral,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.061472,0.06475687026977539,0.0,0.06475687026977539,27,0,,400
2025-07-27 13:06:38.917788,batch,6,mistral,Name at least four reasons why communism could be a desirable country.,0.061472,0.06475687026977539,0.0,0.06475687026977539,15,0,,400
2025-07-27 13:06:38.917830,batch,7,mistral,List 4 uses for Machine Learning,0.061472,0.06475687026977539,0.0,0.06475687026977539,7,0,,400
2025-07-27 13:06:39.415540,batch,0,mistral,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025899,0.02951192855834961,0.0,0.02951192855834961,27,0,,400
2025-07-27 13:06:39.415617,batch,1,mistral,Name at least four reasons why communism could be a desirable country.,0.025899,0.02951192855834961,0.0,0.02951192855834961,15,0,,400
2025-07-27 13:06:39.415665,batch,2,mistral,List 4 uses for Machine Learning,0.025899,0.02951192855834961,0.0,0.02951192855834961,7,0,,400
2025-07-27 13:06:39.415713,batch,3,mistral,Generate a new way to use the given item Bookmark,0.025899,0.02951192855834961,0.0,0.02951192855834961,11,0,,400
2025-07-27 13:06:39.415761,batch,4,mistral,Write a code that calculates the volume of a sphere.,0.025899,0.02951192855834961,0.0,0.02951192855834961,12,0,,400
2025-07-27 13:06:39.415805,batch,5,mistral,Describe a good strategy to promote a blog post.,0.025899,0.02951192855834961,0.0,0.02951192855834961,10,0,,400
2025-07-27 13:06:39.415853,batch,6,mistral,"What word best describes the definition of ""integrity""?",0.025899,0.02951192855834961,0.0,0.02951192855834961,11,0,,400
2025-07-27 13:06:39.415891,batch,7,mistral,Describe a holiday atmosphere.,0.025899,0.02951192855834961,0.0,0.02951192855834961,5,0,,400
2025-07-27 13:06:40.748277,batch,0,mistral,Write a code that calculates the volume of a sphere.,0.027621,0.03545498847961426,0.0,0.03545498847961426,12,0,,400
2025-07-27 13:06:40.748364,batch,1,mistral,Name at least four reasons why communism could be a desirable country.,0.027621,0.03545498847961426,0.0,0.03545498847961426,15,0,,400
2025-07-27 13:06:40.748430,batch,2,mistral,Describe a good strategy to promote a blog post.,0.027621,0.03545498847961426,0.0,0.03545498847961426,10,0,,400
2025-07-27 13:06:40.748490,batch,3,mistral,List 4 uses for Machine Learning,0.027621,0.03545498847961426,0.0,0.03545498847961426,7,0,,400
2025-07-27 13:06:40.748551,batch,4,mistral,Generate a new way to use the given item Bookmark,0.027621,0.03545498847961426,0.0,0.03545498847961426,11,0,,400
2025-07-27 13:06:40.748607,batch,5,mistral,Describe a holiday atmosphere.,0.027621,0.03545498847961426,0.0,0.03545498847961426,5,0,,400
2025-07-27 13:06:40.748674,batch,6,mistral,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.027621,0.03545498847961426,0.0,0.03545498847961426,27,0,,400
2025-07-27 13:06:40.748732,batch,7,mistral,"What word best describes the definition of ""integrity""?",0.027621,0.03545498847961426,0.0,0.03545498847961426,11,0,,400
2025-07-27 13:06:40.999644,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.023195,0.03001093864440918,0.0,0.03001093864440918,13,0,,400
2025-07-27 13:06:40.999747,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.023195,0.03001093864440918,0.0,0.03001093864440918,27,0,,400
2025-07-27 13:06:40.999817,batch,2,gemma3,Describe a holiday atmosphere.,0.023195,0.03001093864440918,0.0,0.03001093864440918,5,0,,400
2025-07-27 13:06:40.999881,batch,3,gemma3,Write a code that calculates the volume of a sphere.,0.023195,0.03001093864440918,0.0,0.03001093864440918,11,0,,400
2025-07-27 13:06:40.999940,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.023195,0.03001093864440918,0.0,0.03001093864440918,10,0,,400
2025-07-27 13:06:40.999994,batch,5,gemma3,List 4 uses for Machine Learning,0.023195,0.03001093864440918,0.0,0.03001093864440918,7,0,,400
2025-07-27 13:06:41.000051,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.023195,0.03001093864440918,0.0,0.03001093864440918,10,0,,400
2025-07-27 13:06:41.000106,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.023195,0.03001093864440918,0.0,0.03001093864440918,10,0,,400
2025-07-27 13:06:42.394060,batch,0,mistral,Describe a good strategy to promote a blog post.,0.025553,0.038838863372802734,0.0,0.038838863372802734,10,0,,400
2025-07-27 13:06:42.394154,batch,1,mistral,List 4 uses for Machine Learning,0.025553,0.038838863372802734,0.0,0.038838863372802734,7,0,,400
2025-07-27 13:06:42.394225,batch,2,mistral,Describe a holiday atmosphere.,0.025553,0.038838863372802734,0.0,0.038838863372802734,5,0,,400
2025-07-27 13:06:42.394299,batch,3,mistral,Generate a new way to use the given item Bookmark,0.025553,0.038838863372802734,0.0,0.038838863372802734,11,0,,400
2025-07-27 13:06:42.394372,batch,4,mistral,Name at least four reasons why communism could be a desirable country.,0.025553,0.038838863372802734,0.0,0.038838863372802734,15,0,,400
2025-07-27 13:06:42.394448,batch,5,mistral,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025553,0.038838863372802734,0.0,0.038838863372802734,27,0,,400
2025-07-27 13:06:42.394517,batch,6,mistral,"What word best describes the definition of ""integrity""?",0.025553,0.038838863372802734,0.0,0.038838863372802734,11,0,,400
2025-07-27 13:06:42.394585,batch,7,mistral,Write a code that calculates the volume of a sphere.,0.025553,0.038838863372802734,0.0,0.038838863372802734,12,0,,400
2025-07-27 13:06:43.070489,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.033792,0.04221296310424805,0.0,0.04221296310424805,11,0,,400
2025-07-27 13:06:43.070683,batch,1,gemma3,List 4 uses for Machine Learning,0.033792,0.04221296310424805,0.0,0.04221296310424805,7,0,,400
2025-07-27 13:06:43.070812,batch,2,gemma3,Describe a holiday atmosphere.,0.033792,0.04221296310424805,0.0,0.04221296310424805,5,0,,400
2025-07-27 13:06:43.070971,batch,3,gemma3,"What word best describes the definition of ""integrity""?",0.033792,0.04221296310424805,0.0,0.04221296310424805,10,0,,400
2025-07-27 13:06:43.071132,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.033792,0.04221296310424805,0.0,0.04221296310424805,13,0,,400
2025-07-27 13:06:43.071326,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.033792,0.04221296310424805,0.0,0.04221296310424805,27,0,,400
2025-07-27 13:06:43.071443,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.033792,0.04221296310424805,0.0,0.04221296310424805,10,0,,400
2025-07-27 13:06:43.071660,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.033792,0.04221296310424805,0.0,0.04221296310424805,10,0,,400
2025-07-27 13:06:43.280566,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.025556,0.03490304946899414,0.0,0.03490304946899414,13,0,,400
2025-07-27 13:06:43.280763,batch,1,gemma3,Describe a holiday atmosphere.,0.025556,0.03490304946899414,0.0,0.03490304946899414,5,0,,400
2025-07-27 13:06:43.280968,batch,2,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025556,0.03490304946899414,0.0,0.03490304946899414,27,0,,400
2025-07-27 13:06:43.281140,batch,3,gemma3,List 4 uses for Machine Learning,0.025556,0.03490304946899414,0.0,0.03490304946899414,7,0,,400
2025-07-27 13:06:43.281292,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.025556,0.03490304946899414,0.0,0.03490304946899414,10,0,,400
2025-07-27 13:06:43.281433,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.025556,0.03490304946899414,0.0,0.03490304946899414,11,0,,400
2025-07-27 13:06:43.281594,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.025556,0.03490304946899414,0.0,0.03490304946899414,10,0,,400
2025-07-27 13:06:43.281807,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.025556,0.03490304946899414,0.0,0.03490304946899414,10,0,,400
2025-07-27 13:06:44.478372,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.024783,0.031503915786743164,0.0,0.031503915786743164,11,0,,400
2025-07-27 13:06:44.478498,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024783,0.031503915786743164,0.0,0.031503915786743164,27,0,,400
2025-07-27 13:06:44.478571,batch,2,gemma3,Describe a holiday atmosphere.,0.024783,0.031503915786743164,0.0,0.031503915786743164,5,0,,400
2025-07-27 13:06:44.478653,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.024783,0.031503915786743164,0.0,0.031503915786743164,10,0,,400
2025-07-27 13:06:44.478726,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.024783,0.031503915786743164,0.0,0.031503915786743164,13,0,,400
2025-07-27 13:06:44.478792,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.024783,0.031503915786743164,0.0,0.031503915786743164,10,0,,400
2025-07-27 13:06:44.478856,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.024783,0.031503915786743164,0.0,0.031503915786743164,10,0,,400
2025-07-27 13:06:44.478917,batch,7,gemma3,List 4 uses for Machine Learning,0.024783,0.031503915786743164,0.0,0.031503915786743164,7,0,,400
2025-07-27 13:06:50.516757,batch,0,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025726,0.03516721725463867,0.0,0.03516721725463867,27,0,,400
2025-07-27 13:06:50.517056,batch,1,gemma3,Name at least four reasons why communism could be a desirable country.,0.025726,0.03516721725463867,0.0,0.03516721725463867,13,0,,400
2025-07-27 13:06:50.517344,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.025726,0.03516721725463867,0.0,0.03516721725463867,11,0,,400
2025-07-27 13:06:50.517526,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.025726,0.03516721725463867,0.0,0.03516721725463867,10,0,,400
2025-07-27 13:06:50.517693,batch,4,gemma3,List 4 uses for Machine Learning,0.025726,0.03516721725463867,0.0,0.03516721725463867,7,0,,400
2025-07-27 13:06:50.517855,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.025726,0.03516721725463867,0.0,0.03516721725463867,10,0,,400
2025-07-27 13:06:50.518006,batch,6,gemma3,Describe a holiday atmosphere.,0.025726,0.03516721725463867,0.0,0.03516721725463867,5,0,,400
2025-07-27 13:06:50.518163,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.025726,0.03516721725463867,0.0,0.03516721725463867,10,0,,400
2025-07-27 13:06:51.333154,batch,0,gemma3,Describe a holiday atmosphere.,0.027513,0.03325796127319336,0.0,0.03325796127319336,5,0,,400
2025-07-27 13:06:51.333286,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.027513,0.03325796127319336,0.0,0.03325796127319336,27,0,,400
2025-07-27 13:06:51.333349,batch,2,gemma3,List 4 uses for Machine Learning,0.027513,0.03325796127319336,0.0,0.03325796127319336,7,0,,400
2025-07-27 13:06:51.333408,batch,3,gemma3,"What word best describes the definition of ""integrity""?",0.027513,0.03325796127319336,0.0,0.03325796127319336,10,0,,400
2025-07-27 13:06:51.333462,batch,4,gemma3,Write a code that calculates the volume of a sphere.,0.027513,0.03325796127319336,0.0,0.03325796127319336,11,0,,400
2025-07-27 13:06:51.333514,batch,5,gemma3,Generate a new way to use the given item Bookmark,0.027513,0.03325796127319336,0.0,0.03325796127319336,10,0,,400
